True,Pred
4484,4566.1475
4911,4469.993
5218,4281.6406
5759,4603.103
5456,4527.577
5359,4558.75
5305,4865.0884
5769,4787.502
5565,5188.1997
5367,5193.8145
5633,5438.947
5664,5287.4253
6082,5514.5806
6505,5566.4067
5813,5288.88
6379,5638.2803
6091,5388.596
6219,5524.928
6052,6133.315
6105,5562.4683
6030,6202.046
5969,5909.008
5707,6258.138
5681,5828.9985
6052,5846.7754
5904,5800.6846
5426,5736.1685
6005,5759.213
5766,5283.597
5946,5380.388
5981,5772.3003
6104,5179.2456
5991,5891.5186
5670,5598.4346
5709,5834.0303
5416,5582.9043
5793,5637.098
