True,Pred
4484,5165.065
4911,4686.952
5218,5196.62
5759,5391.8647
5456,5666.912
5359,5648.841
5305,5311.9854
5769,5367.855
5565,5637.9604
5367,5915.391
5633,6017.4155
5664,5872.1724
6082,6373.142
6505,6193.4756
5813,6516.827
6379,6388.6255
6091,6334.713
6219,6350.2456
6052,6543.049
6105,6517.0435
6030,6741.5034
5969,6644.998
5707,6929.0107
5681,6235.4663
6052,6704.565
5904,6516.6846
5426,6843.452
6005,6127.692
5766,6202.013
5946,6521.948
5981,6456.4697
6104,6194.0127
5991,6529.4478
5670,6509.9956
5709,6318.7764
5416,6063.937
5793,6555.5396
