True,Pred
4484,3990.66
4911,3756.2085
5218,3727.941
5759,3991.1396
5456,4074.5874
5359,4575.8804
5305,4227.354
5769,4100.886
5565,4312.5454
5367,4517.957
5633,4911.852
5664,4575.8804
6082,4542.478
6505,4590.9727
5813,4929.1724
6379,5356.5186
6091,4752.7573
6219,5040.984
6052,5025.915
6105,5170.643
6030,5408.391
5969,4928.3096
5707,5252.652
5681,5163.4194
6052,4948.3384
5904,4879.7783
5426,5109.193
6005,5069.461
5766,4825.9653
5946,4893.358
5981,4835.009
6104,5156.1045
5991,5157.079
5670,4799.677
5709,5228.375
5416,4928.931
5793,4712.139
