True,Pred
4484,4781.44
4911,4883.0557
5218,4926.618
5759,5391.112
5456,5570.619
5359,5462.7285
5305,5339.9033
5769,5626.481
5565,5869.4956
5367,5870.796
5633,5549.4346
5664,5772.749
6082,6072.8354
6505,6317.834
5813,6371.753
6379,6266.6147
6091,6266.2163
6219,6576.467
6052,6656.519
6105,6334.3174
6030,6468.7524
5969,6585.7
5707,6327.9253
5681,6459.2056
6052,6119.32
5904,6400.135
5426,6409.808
6005,6010.3213
5766,6081.049
5946,6449.282
5981,6495.116
6104,6274.8115
5991,6516.5845
5670,6480.4526
5709,6206.327
5416,6272.425
5793,5994.01
