True,Pred
4484,3893.4907
4911,3799.3735
5218,3954.9573
5759,3751.752
5456,3846.4585
5359,4290.6304
5305,4325.5835
5769,4620.2095
5565,4509.7812
5367,4707.945
5633,4787.273
5664,4536.6875
6082,4354.0654
6505,4312.0967
5813,5081.6875
6379,5239.068
6091,4704.8223
6219,5386.343
6052,4846.8853
6105,5404.0693
6030,5273.333
5969,4849.7812
5707,4963.2266
5681,5143.087
6052,4855.4497
5904,4804.2935
5426,4773.569
6005,4939.159
5766,4836.8765
5946,4728.5366
5981,4448.379
6104,5269.188
5991,5042.227
5670,4657.134
5709,5171.5786
5416,5182.5376
5793,4822.756
