True,Pred
4484,4991.6016
4911,4979.052
5218,5092.094
5759,5222.656
5456,5437.367
5359,5468.792
5305,5465.061
5769,5450.2935
5565,5577.854
5367,5595.3994
5633,5556.5176
5664,5625.536
6082,5678.8564
6505,5821.118
5813,6008.8857
6379,5902.7656
6091,6013.485
6219,5996.5527
6052,6031.598
6105,6003.274
6030,6012.8745
5969,6006.931
5707,5989.97
5681,5913.4785
6052,5865.223
5904,5935.13
5426,5936.265
6005,5793.8003
5766,5881.8945
5946,5855.9805
5981,5890.1206
6104,5912.7583
5991,5956.0483
5670,5945.733
5709,5856.3076
5416,5826.76
5793,5729.323
