True,Pred
4484,4966.388
4911,4959.079
5218,5136.7344
5759,5291.406
5456,5530.415
5359,5528.417
5305,5493.01
5769,5459.684
5565,5600.544
5367,5597.9604
5633,5533.9233
5664,5599.613
6082,5642.736
6505,5795.592
5813,5993.277
6379,5851.0605
6091,5967.21
6219,5928.356
6052,5953.794
6105,5912.3325
6030,5915.0347
5969,5897.2065
5707,5872.0537
5681,5779.8315
6052,5732.667
5904,5832.1406
5426,5829.9136
6005,5670.365
5766,5788.8013
5946,5762.2837
5981,5806.356
6104,5834.2397
5991,5883.3403
5670,5866.5693
5709,5756.63
5416,5724.056
5793,5617.9263
