True,Pred
4484,4932.8887
4911,4932.6357
5218,5150.0493
5759,5312.9053
5456,5541.1187
5359,5531.001
5305,5495.001
5769,5463.199
5565,5603.211
5367,5596.826
5633,5532.1855
5664,5597.1265
6082,5637.29
6505,5785.3843
5813,5975.1343
6379,5832.2573
6091,5946.0933
6219,5906.1934
6052,5929.9907
6105,5888.7427
6030,5890.488
5969,5871.593
5707,5846.1924
5681,5755.983
6052,5711.615
5904,5810.746
5426,5806.5815
6005,5651.2134
5766,5770.633
5946,5744.023
5981,5787.675
6104,5814.8945
5991,5862.7075
5670,5845.595
5709,5738.158
5416,5707.911
5793,5605.253
