True,Pred
4484,4910.124
4911,4909.6953
5218,5138.4624
5759,5313.21
5456,5546.4126
5359,5537.638
5305,5499.3027
5769,5466.3257
5565,5607.5576
5367,5603.507
5633,5538.6626
5664,5604.0854
6082,5646.039
6505,5796.1465
5813,5988.878
6379,5845.8286
6091,5959.0684
6219,5920.0503
6052,5944.499
6105,5903.536
6030,5905.8657
5969,5887.8154
5707,5862.693
5681,5771.7427
6052,5726.3433
5904,5826.1797
5426,5823.3203
6005,5665.3076
5766,5784.2085
5946,5758.289
5981,5801.8647
6104,5829.2593
5991,5877.3633
5670,5860.1357
5709,5751.145
5416,5719.9194
5793,5616.3135
