True,Pred
4825,4693.0654
4462,4909.181
4642,4847.3584
4369,4836.054
4672,4725.3984
4661,4832.0435
4655,4894.671
4716,4888.74
4377,4922.301
4484,4761.934
4911,4725.928
5218,4995.0127
5759,5331.124
5456,5725.1533
5359,5724.0537
5305,5584.707
5769,5515.752
5565,5749.0503
5367,5760.194
5633,5623.005
5664,5700.6
6082,5773.377
6505,5969.21
5813,6244.981
6379,6435.485
6091,6133.1074
6219,6138.0815
6052,6121.256
6105,6075.0117
6030,6062.4326
5969,6040.31
5707,5997.0947
5681,5873.757
6052,5797.321
5904,5959.4375
5426,5973.1895
6005,5960.4937
5766,5882.777
5946,5905.1636
5981,5930.1475
6104,5984.505
5991,6046.9473
5670,6022.8506
5709,5879.8003
5416,5801.9785
5793,5691.407
