True,Pred
4323,8.761493
4825,8.761493
4462,8.761493
4642,8.761493
4369,8.761493
4672,8.761493
4661,8.761493
4655,8.761493
4716,8.761493
4377,8.761493
4484,8.761493
4911,8.761493
5218,8.761493
5759,8.761493
5456,8.761493
5359,8.761493
5305,8.761493
5769,8.761493
5565,8.761493
5367,8.761493
5633,8.761493
5664,8.761493
6082,8.761493
6505,8.761493
5813,8.761493
6379,8.761493
6091,8.761493
6219,8.761493
6052,8.761493
6105,8.761493
6030,8.761493
5969,8.761493
5707,8.761493
5681,8.761493
6052,8.761493
5904,8.761493
5426,8.761493
6005,8.761493
5766,8.761493
5946,8.761493
5981,8.761493
6104,8.761493
5991,8.761493
5670,8.761493
5709,8.761493
5416,8.761493
5793,8.761493
