True,Pred
4323,12.045654
4825,12.045654
4462,12.045654
4642,12.045654
4369,12.045654
4672,12.045654
4661,12.045654
4655,12.045654
4716,12.045654
4377,12.045654
4484,12.045654
4911,12.045654
5218,12.045654
5759,12.045654
5456,12.045654
5359,12.045654
5305,12.045654
5769,12.045654
5565,12.045654
5367,12.045654
5633,12.045654
5664,12.045654
6082,12.045654
6505,12.045654
5813,12.045654
6379,12.045654
6091,12.045654
6219,12.045654
6052,12.045654
6105,12.045654
6030,12.045654
5969,12.045654
5707,12.045654
5681,12.045654
6052,12.045654
5904,12.045654
5426,12.045654
6005,12.045654
5766,12.045654
5946,12.045654
5981,12.045654
6104,12.045654
5991,12.045654
5670,12.045654
5709,12.045654
5416,12.045654
5793,12.045654
