True,Pred
4323,10.168019
4825,10.168019
4462,10.168019
4642,10.168019
4369,10.168019
4672,10.168019
4661,10.168019
4655,10.168019
4716,10.168019
4377,10.168019
4484,10.168019
4911,10.168019
5218,10.168019
5759,10.168019
5456,10.168019
5359,10.168019
5305,10.168019
5769,10.168019
5565,10.168019
5367,10.168019
5633,10.168019
5664,10.168019
6082,10.168019
6505,10.168019
5813,10.168019
6379,10.168019
6091,10.168019
6219,10.168019
6052,10.168019
6105,10.168019
6030,10.168019
5969,10.168019
5707,10.168019
5681,10.168019
6052,10.168019
5904,10.168019
5426,10.168019
6005,10.168019
5766,10.168019
5946,10.168019
5981,10.168019
6104,10.168019
5991,10.168019
5670,10.168019
5709,10.168019
5416,10.168019
5793,10.168019
