True,Pred
4323,8.266225
4825,8.266225
4462,8.266225
4642,8.266225
4369,8.266225
4672,8.266225
4661,8.266225
4655,8.266225
4716,8.266225
4377,8.266225
4484,8.266225
4911,8.266225
5218,8.266225
5759,8.266225
5456,8.266225
5359,8.266225
5305,8.266225
5769,8.266225
5565,8.266225
5367,8.266225
5633,8.266225
5664,8.266225
6082,8.266225
6505,8.266225
5813,8.266225
6379,8.266225
6091,8.266225
6219,8.266225
6052,8.266225
6105,8.266225
6030,8.266225
5969,8.266225
5707,8.266225
5681,8.266225
6052,8.266225
5904,8.266225
5426,8.266225
6005,8.266225
5766,8.266225
5946,8.266225
5981,8.266225
6104,8.266225
5991,8.266225
5670,8.266225
5709,8.266225
5416,8.266225
5793,8.266225
