True,Pred
4323,5.9241705
4825,5.9241705
4462,5.9241705
4642,5.9241705
4369,5.9241705
4672,5.9241705
4661,5.9241705
4655,5.9241705
4716,5.9241705
4377,5.9241705
4484,5.9241705
4911,5.9241705
5218,5.9241705
5759,5.9241705
5456,5.9241705
5359,5.9241705
5305,5.9241705
5769,5.9241705
5565,5.9241705
5367,5.9241705
5633,5.9241705
5664,5.9241705
6082,5.9241705
6505,5.9241705
5813,5.9241705
6379,5.9241705
6091,5.9241705
6219,5.9241705
6052,5.9241705
6105,5.9241705
6030,5.9241705
5969,5.9241705
5707,5.9241705
5681,5.9241705
6052,5.9241705
5904,5.9241705
5426,5.9241705
6005,5.9241705
5766,5.9241705
5946,5.9241705
5981,5.9241705
6104,5.9241705
5991,5.9241705
5670,5.9241705
5709,5.9241705
5416,5.9241705
5793,5.9241705
