True,Pred
4323,4.9691324
4825,4.9691324
4462,4.9691324
4642,4.9691324
4369,4.9691324
4672,4.9691324
4661,4.9691324
4655,4.9691324
4716,4.9691324
4377,4.9691324
4484,4.9691324
4911,4.9691324
5218,4.9691324
5759,4.9691324
5456,4.9691324
5359,4.9691324
5305,4.9691324
5769,4.9691324
5565,4.9691324
5367,4.9691324
5633,4.9691324
5664,4.9691324
6082,4.9691324
6505,4.9691324
5813,4.9691324
6379,4.9691324
6091,4.9691324
6219,4.9691324
6052,4.9691324
6105,4.9691324
6030,4.9691324
5969,4.9691324
5707,4.9691324
5681,4.9691324
6052,4.9691324
5904,4.9691324
5426,4.9691324
6005,4.9691324
5766,4.9691324
5946,4.9691324
5981,4.9691324
6104,4.9691324
5991,4.9691324
5670,4.9691324
5709,4.9691324
5416,4.9691324
5793,4.9691324
