True,Pred
4323,9.098162
4825,9.098162
4462,9.098162
4642,9.098162
4369,9.098162
4672,9.098162
4661,9.098162
4655,9.098162
4716,9.098162
4377,9.098162
4484,9.098162
4911,9.098162
5218,9.098162
5759,9.098162
5456,9.098162
5359,9.098162
5305,9.098162
5769,9.098162
5565,9.098162
5367,9.098162
5633,9.098162
5664,9.098162
6082,9.098162
6505,9.098162
5813,9.098162
6379,9.098162
6091,9.098162
6219,9.098162
6052,9.098162
6105,9.098162
6030,9.098162
5969,9.098162
5707,9.098162
5681,9.098162
6052,9.098162
5904,9.098162
5426,9.098162
6005,9.098162
5766,9.098162
5946,9.098162
5981,9.098162
6104,9.098162
5991,9.098162
5670,9.098162
5709,9.098162
5416,9.098162
5793,9.098162
