True,Pred
4323,10.380128
4825,10.380128
4462,10.380128
4642,10.380128
4369,10.380128
4672,10.380128
4661,10.380128
4655,10.380128
4716,10.380128
4377,10.380128
4484,10.380128
4911,10.380128
5218,10.380128
5759,10.380128
5456,10.380128
5359,10.380128
5305,10.380128
5769,10.380128
5565,10.380128
5367,10.380128
5633,10.380128
5664,10.380128
6082,10.380128
6505,10.380128
5813,10.380128
6379,10.380128
6091,10.380128
6219,10.380128
6052,10.380128
6105,10.380128
6030,10.380128
5969,10.380128
5707,10.380128
5681,10.380128
6052,10.380128
5904,10.380128
5426,10.380128
6005,10.380128
5766,10.380128
5946,10.380128
5981,10.380128
6104,10.380128
5991,10.380128
5670,10.380128
5709,10.380128
5416,10.380128
5793,10.380128
