True,Pred
4323,6.874817
4825,6.874817
4462,6.874817
4642,6.874817
4369,6.874817
4672,6.874817
4661,6.874817
4655,6.874817
4716,6.874817
4377,6.874817
4484,6.874817
4911,6.874817
5218,6.874817
5759,6.874817
5456,6.874817
5359,6.874817
5305,6.874817
5769,6.874817
5565,6.874817
5367,6.874817
5633,6.874817
5664,6.874817
6082,6.874817
6505,6.874817
5813,6.874817
6379,6.874817
6091,6.874817
6219,6.874817
6052,6.874817
6105,6.874817
6030,6.874817
5969,6.874817
5707,6.874817
5681,6.874817
6052,6.874817
5904,6.874817
5426,6.874817
6005,6.874817
5766,6.874817
5946,6.874817
5981,6.874817
6104,6.874817
5991,6.874817
5670,6.874817
5709,6.874817
5416,6.874817
5793,6.874817
