True,Pred
4323,13.282276
4825,13.282276
4462,13.282276
4642,13.282276
4369,13.282276
4672,13.282276
4661,13.282276
4655,13.282276
4716,13.282276
4377,13.282276
4484,13.282276
4911,13.282276
5218,13.282276
5759,13.282276
5456,13.282276
5359,13.282276
5305,13.282276
5769,13.282276
5565,13.282276
5367,13.282276
5633,13.282276
5664,13.282276
6082,13.282276
6505,13.282276
5813,13.282276
6379,13.282276
6091,13.282276
6219,13.282276
6052,13.282276
6105,13.282276
6030,13.282276
5969,13.282276
5707,13.282276
5681,13.282276
6052,13.282276
5904,13.282276
5426,13.282276
6005,13.282276
5766,13.282276
5946,13.282276
5981,13.282276
6104,13.282276
5991,13.282276
5670,13.282276
5709,13.282276
5416,13.282276
5793,13.282276
