True,Pred
4323,8.766093
4825,8.766093
4462,8.766093
4642,8.766093
4369,8.766093
4672,8.766093
4661,8.766093
4655,8.766093
4716,8.766093
4377,8.766093
4484,8.766093
4911,8.766093
5218,8.766093
5759,8.766093
5456,8.766093
5359,8.766093
5305,8.766093
5769,8.766093
5565,8.766093
5367,8.766093
5633,8.766093
5664,8.766093
6082,8.766093
6505,8.766093
5813,8.766093
6379,8.766093
6091,8.766093
6219,8.766093
6052,8.766093
6105,8.766093
6030,8.766093
5969,8.766093
5707,8.766093
5681,8.766093
6052,8.766093
5904,8.766093
5426,8.766093
6005,8.766093
5766,8.766093
5946,8.766093
5981,8.766093
6104,8.766093
5991,8.766093
5670,8.766093
5709,8.766093
5416,8.766093
5793,8.766093
