True,Pred
4323,9.918733
4825,9.918733
4462,9.918733
4642,9.918733
4369,9.918733
4672,9.918733
4661,9.918733
4655,9.918733
4716,9.918733
4377,9.918733
4484,9.918733
4911,9.918733
5218,9.918733
5759,9.918733
5456,9.918733
5359,9.918733
5305,9.918733
5769,9.918733
5565,9.918733
5367,9.918733
5633,9.918733
5664,9.918733
6082,9.918733
6505,9.918733
5813,9.918733
6379,9.918733
6091,9.918733
6219,9.918733
6052,9.918733
6105,9.918733
6030,9.918733
5969,9.918733
5707,9.918733
5681,9.918733
6052,9.918733
5904,9.918733
5426,9.918733
6005,9.918733
5766,9.918733
5946,9.918733
5981,9.918733
6104,9.918733
5991,9.918733
5670,9.918733
5709,9.918733
5416,9.918733
5793,9.918733
