True,Pred
4323,9.750727
4825,9.750727
4462,9.750727
4642,9.750727
4369,9.750727
4672,9.750727
4661,9.750727
4655,9.750727
4716,9.750727
4377,9.750727
4484,9.750727
4911,9.750727
5218,9.750727
5759,9.750727
5456,9.750727
5359,9.750727
5305,9.750727
5769,9.750727
5565,9.750727
5367,9.750727
5633,9.750727
5664,9.750727
6082,9.750727
6505,9.750727
5813,9.750727
6379,9.750727
6091,9.750727
6219,9.750727
6052,9.750727
6105,9.750727
6030,9.750727
5969,9.750727
5707,9.750727
5681,9.750727
6052,9.750727
5904,9.750727
5426,9.750727
6005,9.750727
5766,9.750727
5946,9.750727
5981,9.750727
6104,9.750727
5991,9.750727
5670,9.750727
5709,9.750727
5416,9.750727
5793,9.750727
