True,Pred
4323,9.156652
4825,9.156652
4462,9.156652
4642,9.156652
4369,9.156652
4672,9.156652
4661,9.156652
4655,9.156652
4716,9.156652
4377,9.156652
4484,9.156652
4911,9.156652
5218,9.156652
5759,9.156652
5456,9.156652
5359,9.156652
5305,9.156652
5769,9.156652
5565,9.156652
5367,9.156652
5633,9.156652
5664,9.156652
6082,9.156652
6505,9.156652
5813,9.156652
6379,9.156652
6091,9.156652
6219,9.156652
6052,9.156652
6105,9.156652
6030,9.156652
5969,9.156652
5707,9.156652
5681,9.156652
6052,9.156652
5904,9.156652
5426,9.156652
6005,9.156652
5766,9.156652
5946,9.156652
5981,9.156652
6104,9.156652
5991,9.156652
5670,9.156652
5709,9.156652
5416,9.156652
5793,9.156652
