True,Pred
4911,5781.325
5218,5781.325
5759,5781.325
5456,5781.325
5359,5781.325
5305,5781.325
5769,5781.325
5565,5781.325
5367,5781.325
5633,5781.325
5664,5781.325
6082,5781.325
6505,5781.325
5813,5781.325
6379,5781.325
6091,5781.325
6219,5781.325
6052,5781.325
6105,5781.325
6030,5781.325
5969,5781.325
5707,5781.325
5681,5781.325
6052,5781.325
5904,5781.325
5426,5781.325
6005,5781.325
5766,5781.325
5946,5781.325
5981,5781.325
6104,5781.325
5991,5781.325
5670,5781.325
5709,5781.325
5416,5781.325
5793,5781.325
