True,Pred
4911,5782.7114
5218,5782.7114
5759,5782.7114
5456,5782.7114
5359,5782.7114
5305,5782.7114
5769,5782.7114
5565,5782.7114
5367,5782.7114
5633,5782.7114
5664,5782.7114
6082,5782.7114
6505,5782.7114
5813,5782.7114
6379,5782.7114
6091,5782.7114
6219,5782.7114
6052,5782.7114
6105,5782.7114
6030,5782.7114
5969,5782.7114
5707,5782.7114
5681,5782.7114
6052,5782.7114
5904,5782.7114
5426,5782.7114
6005,5782.7114
5766,5782.7114
5946,5782.7114
5981,5782.7114
6104,5782.7114
5991,5782.7114
5670,5782.7114
5709,5782.7114
5416,5782.7114
5793,5782.7114
