True,Pred
4911,5784.068
5218,5784.068
5759,5784.068
5456,5784.068
5359,5784.068
5305,5784.068
5769,5784.068
5565,5784.068
5367,5784.068
5633,5784.068
5664,5784.068
6082,5784.068
6505,5784.068
5813,5784.068
6379,5784.068
6091,5784.068
6219,5784.068
6052,5784.068
6105,5784.068
6030,5784.068
5969,5784.068
5707,5784.068
5681,5784.068
6052,5784.068
5904,5784.068
5426,5784.068
6005,5784.068
5766,5784.068
5946,5784.068
5981,5784.068
6104,5784.068
5991,5784.068
5670,5784.068
5709,5784.068
5416,5784.068
5793,5784.068
