True,Pred
4911,5782.3276
5218,5782.3276
5759,5782.3276
5456,5782.3276
5359,5782.3276
5305,5782.3276
5769,5782.3276
5565,5782.3276
5367,5782.3276
5633,5782.3276
5664,5782.3276
6082,5782.3276
6505,5782.3276
5813,5782.3276
6379,5782.3276
6091,5782.3276
6219,5782.3276
6052,5782.3276
6105,5782.3276
6030,5782.3276
5969,5782.3276
5707,5782.3276
5681,5782.3276
6052,5782.3276
5904,5782.3276
5426,5782.3276
6005,5782.3276
5766,5782.3276
5946,5782.3276
5981,5782.3276
6104,5782.3276
5991,5782.3276
5670,5782.3276
5709,5782.3276
5416,5782.3276
5793,5782.3276
