True,Pred
4911,5784.0024
5218,5784.0024
5759,5784.0024
5456,5784.0024
5359,5784.0024
5305,5784.0024
5769,5784.0024
5565,5784.0024
5367,5784.0024
5633,5784.0024
5664,5784.0024
6082,5784.0024
6505,5784.0024
5813,5784.0024
6379,5784.0024
6091,5784.0024
6219,5784.0024
6052,5784.0024
6105,5784.0024
6030,5784.0024
5969,5784.0024
5707,5784.0024
5681,5784.0024
6052,5784.0024
5904,5784.0024
5426,5784.0024
6005,5784.0024
5766,5784.0024
5946,5784.0024
5981,5784.0024
6104,5784.0024
5991,5784.0024
5670,5784.0024
5709,5784.0024
5416,5784.0024
5793,5784.0024
