True,Pred
4911,5784.8086
5218,5784.8086
5759,5784.8086
5456,5784.8086
5359,5784.8086
5305,5784.8086
5769,5784.8086
5565,5784.8086
5367,5784.8086
5633,5784.8086
5664,5784.8086
6082,5784.8086
6505,5784.8086
5813,5784.8086
6379,5784.8086
6091,5784.8086
6219,5784.8086
6052,5784.8086
6105,5784.8086
6030,5784.8086
5969,5784.8086
5707,5784.8086
5681,5784.8086
6052,5784.8086
5904,5784.8086
5426,5784.8086
6005,5784.8086
5766,5784.8086
5946,5784.8086
5981,5784.8086
6104,5784.8086
5991,5784.8086
5670,5784.8086
5709,5784.8086
5416,5784.8086
5793,5784.8086
