True,Pred
4911,5786.854
5218,5786.854
5759,5786.854
5456,5786.854
5359,5786.854
5305,5786.854
5769,5786.854
5565,5786.854
5367,5786.854
5633,5786.854
5664,5786.854
6082,5786.854
6505,5786.854
5813,5786.854
6379,5786.854
6091,5786.854
6219,5786.854
6052,5786.854
6105,5786.854
6030,5786.854
5969,5786.854
5707,5786.854
5681,5786.854
6052,5786.854
5904,5786.854
5426,5786.854
6005,5786.854
5766,5786.854
5946,5786.854
5981,5786.854
6104,5786.854
5991,5786.854
5670,5786.854
5709,5786.854
5416,5786.854
5793,5786.854
