True,Pred
4911,5789.315
5218,5789.315
5759,5789.315
5456,5789.315
5359,5789.315
5305,5789.315
5769,5789.315
5565,5789.315
5367,5789.315
5633,5789.315
5664,5789.315
6082,5789.315
6505,5789.315
5813,5789.315
6379,5789.315
6091,5789.315
6219,5789.315
6052,5789.315
6105,5789.315
6030,5789.315
5969,5789.315
5707,5789.315
5681,5789.315
6052,5789.315
5904,5789.315
5426,5789.315
6005,5789.315
5766,5789.315
5946,5789.315
5981,5789.315
6104,5789.315
5991,5789.315
5670,5789.315
5709,5789.315
5416,5789.315
5793,5789.315
