True,Pred
4911,5781.544
5218,5781.544
5759,5781.544
5456,5781.544
5359,5781.544
5305,5781.544
5769,5781.544
5565,5781.544
5367,5781.544
5633,5781.544
5664,5781.544
6082,5781.544
6505,5781.544
5813,5781.544
6379,5781.544
6091,5781.544
6219,5781.544
6052,5781.544
6105,5781.544
6030,5781.544
5969,5781.544
5707,5781.544
5681,5781.544
6052,5781.544
5904,5781.544
5426,5781.544
6005,5781.544
5766,5781.544
5946,5781.544
5981,5781.544
6104,5781.544
5991,5781.544
5670,5781.544
5709,5781.544
5416,5781.544
5793,5781.544
