True,Pred
4911,5782.4067
5218,5782.4067
5759,5782.4067
5456,5782.4067
5359,5782.4067
5305,5782.4067
5769,5782.4067
5565,5782.4067
5367,5782.4067
5633,5782.4067
5664,5782.4067
6082,5782.4067
6505,5782.4067
5813,5782.4067
6379,5782.4067
6091,5782.4067
6219,5782.4067
6052,5782.4067
6105,5782.4067
6030,5782.4067
5969,5782.4067
5707,5782.4067
5681,5782.4067
6052,5782.4067
5904,5782.4067
5426,5782.4067
6005,5782.4067
5766,5782.4067
5946,5782.4067
5981,5782.4067
6104,5782.4067
5991,5782.4067
5670,5782.4067
5709,5782.4067
5416,5782.4067
5793,5782.4067
