True,Pred
4911,5780.0605
5218,5780.0605
5759,5780.0605
5456,5780.0605
5359,5780.0605
5305,5780.0605
5769,5780.0605
5565,5780.0605
5367,5780.0605
5633,5780.0605
5664,5780.0605
6082,5780.0605
6505,5780.0605
5813,5780.0605
6379,5780.0605
6091,5780.0605
6219,5780.0605
6052,5780.0605
6105,5780.0605
6030,5780.0605
5969,5780.0605
5707,5780.0605
5681,5780.0605
6052,5780.0605
5904,5780.0605
5426,5780.0605
6005,5780.0605
5766,5780.0605
5946,5780.0605
5981,5780.0605
6104,5780.0605
5991,5780.0605
5670,5780.0605
5709,5780.0605
5416,5780.0605
5793,5780.0605
