True,Pred
4911,5754.131
5218,5754.131
5759,5754.131
5456,5754.131
5359,5754.131
5305,5754.131
5769,5754.131
5565,5754.131
5367,5754.131
5633,5754.131
5664,5754.131
6082,5754.131
6505,5754.131
5813,5754.131
6379,5754.131
6091,5754.131
6219,5754.131
6052,5754.131
6105,5754.131
6030,5754.131
5969,5754.131
5707,5754.131
5681,5754.131
6052,5754.131
5904,5754.131
5426,5754.131
6005,5754.131
5766,5754.131
5946,5754.131
5981,5754.131
6104,5754.131
5991,5754.131
5670,5754.131
5709,5754.131
5416,5754.131
5793,5754.131
