True,Pred
4911,5789.332
5218,5789.332
5759,5789.332
5456,5789.332
5359,5789.332
5305,5789.332
5769,5789.332
5565,5789.332
5367,5789.332
5633,5789.332
5664,5789.332
6082,5789.332
6505,5789.332
5813,5789.332
6379,5789.332
6091,5789.332
6219,5789.332
6052,5789.332
6105,5789.332
6030,5789.332
5969,5789.332
5707,5789.332
5681,5789.332
6052,5789.332
5904,5789.332
5426,5789.332
6005,5789.332
5766,5789.332
5946,5789.332
5981,5789.332
6104,5789.332
5991,5789.332
5670,5789.332
5709,5789.332
5416,5789.332
5793,5789.332
