True,Pred
4911,5783.6934
5218,5783.6934
5759,5783.6934
5456,5783.6934
5359,5783.6934
5305,5783.6934
5769,5783.6934
5565,5783.6934
5367,5783.6934
5633,5783.6934
5664,5783.6934
6082,5783.6934
6505,5783.6934
5813,5783.6934
6379,5783.6934
6091,5783.6934
6219,5783.6934
6052,5783.6934
6105,5783.6934
6030,5783.6934
5969,5783.6934
5707,5783.6934
5681,5783.6934
6052,5783.6934
5904,5783.6934
5426,5783.6934
6005,5783.6934
5766,5783.6934
5946,5783.6934
5981,5783.6934
6104,5783.6934
5991,5783.6934
5670,5783.6934
5709,5783.6934
5416,5783.6934
5793,5783.6934
