True,Pred
4911,5784.259
5218,5784.259
5759,5784.259
5456,5784.259
5359,5784.259
5305,5784.259
5769,5784.259
5565,5784.259
5367,5784.259
5633,5784.259
5664,5784.259
6082,5784.259
6505,5784.259
5813,5784.259
6379,5784.259
6091,5784.259
6219,5784.259
6052,5784.259
6105,5784.259
6030,5784.259
5969,5784.259
5707,5784.259
5681,5784.259
6052,5784.259
5904,5784.259
5426,5784.259
6005,5784.259
5766,5784.259
5946,5784.259
5981,5784.259
6104,5784.259
5991,5784.259
5670,5784.259
5709,5784.259
5416,5784.259
5793,5784.259
