True,Pred
4911,5765.044
5218,5765.044
5759,5765.044
5456,5765.044
5359,5765.044
5305,5765.044
5769,5765.044
5565,5765.044
5367,5765.044
5633,5765.044
5664,5765.044
6082,5765.044
6505,5765.044
5813,5765.044
6379,5765.044
6091,5765.044
6219,5765.044
6052,5765.044
6105,5765.044
6030,5765.044
5969,5765.044
5707,5765.044
5681,5765.044
6052,5765.044
5904,5765.044
5426,5765.044
6005,5765.044
5766,5765.044
5946,5765.044
5981,5765.044
6104,5765.044
5991,5765.044
5670,5765.044
5709,5765.044
5416,5765.044
5793,5765.044
