True,Pred
4484,4960.868
4911,4933.7754
5218,5020.584
5759,5167.3623
5456,5408.3574
5359,5502.887
5305,5525.3677
5769,5514.036
5565,5614.8784
5367,5639.907
5633,5600.6045
5664,5632.299
6082,5666.3613
6505,5795.5444
5813,5997.9233
6379,5961.825
6091,6058.3145
6219,6054.4326
6052,6075.3057
6105,6046.454
6030,6035.885
5969,6010.591
5707,5977.6973
5681,5889.419
6052,5820.282
5904,5870.2393
5426,5878.516
6005,5762.984
5766,5819.804
5946,5812.216
5981,5849.618
6104,5886.775
5991,5942.745
5670,5952.08
5709,5872.0474
5416,5819.3564
5793,5712.6494
