True,Pred
4484,5243.3535
4911,5216.4873
5218,5294.661
5759,5434.367
5456,5680.2207
5359,5811.0566
5305,5878.833
5769,5905.8774
5565,6030.7437
5367,6086.744
5633,6075.552
5664,6124.546
6082,6173.1104
6505,6310.023
5813,6527.339
6379,6528.717
6091,6652.068
6219,6682.487
6052,6729.644
6105,6720.471
6030,6722.695
5969,6706.6484
5707,6675.556
5681,6585.0396
6052,6501.465
5904,6526.9243
5426,6526.0234
6005,6403.1445
5766,6441.6978
5946,6425.7397
5981,6456.359
6104,6492.115
5991,6551.6074
5670,6571.7773
5709,6505.3955
5416,6455.0205
5793,6342.384
