True,Pred
4484,4982.0
4911,4955.546
5218,5034.0723
5759,5171.0396
5456,5397.2363
5359,5494.587
5305,5522.943
5769,5517.001
5565,5611.213
5367,5638.85
5633,5605.798
5664,5634.9746
6082,5667.475
6505,5787.0166
5813,5976.3706
6379,5952.8228
6091,6043.564
6219,6045.184
6052,6066.5176
6105,6042.158
6030,6032.541
5969,6009.2446
5707,5978.2627
5681,5896.05
6052,5829.202
5904,5870.831
5426,5878.28
6005,5772.442
5766,5820.431
5946,5813.841
5981,5847.698
6104,5882.7153
5991,5935.467
5670,5946.681
5709,5875.1055
5416,5825.1353
5793,5725.06
