True,Pred
4484,4958.4614
4911,4931.126
5218,5017.6665
5759,5164.184
5456,5404.0605
5359,5499.16
5305,5521.976
5769,5510.316
5565,5609.7354
5367,5634.4473
5633,5595.4404
5664,5626.9336
6082,5660.8027
6505,5788.901
5813,5989.224
6379,5954.4575
6091,6050.4023
6219,6046.748
6052,6067.55
6105,6038.9404
6030,6028.453
5969,6003.362
5707,5970.7334
5681,5883.033
6052,5814.2153
5904,5863.419
5426,5871.7397
6005,5757.0405
5766,5813.3843
5946,5805.824
5981,5843.0894
6104,5880.0723
5991,5935.686
5670,5945.1533
5709,5865.8027
5416,5813.3604
5793,5706.8403
