True,Pred
4484,5202.598
4911,5175.0645
5218,5241.916
5759,5372.6826
5456,5608.472
5359,5751.5283
5305,5831.9136
5769,5867.86
5565,5987.073
5367,6049.1294
5633,6046.2563
5664,6091.7637
6082,6139.1187
6505,6268.1714
5813,6478.9985
6379,6500.8994
6091,6621.5903
6219,6661.1777
6052,6710.1787
6105,6706.4175
6030,6708.7925
5969,6693.5786
5707,6662.798
5681,6576.1123
6052,6490.9146
5904,6504.7607
5426,6503.084
6005,6390.2695
5766,6416.477
5946,6401.979
5981,6429.178
6104,6464.291
5991,6522.733
5670,6547.375
5709,6490.3223
5416,6440.176
5793,6331.5215
