True,Pred
4484,4989.353
4911,4962.13
5218,5043.3647
5759,5184.114
5456,5415.2007
5359,5510.1084
5305,5533.793
5769,5523.725
5565,5618.676
5367,5644.7017
5633,5608.7085
5664,5638.0156
6082,5670.926
6505,5793.558
5813,5986.979
6379,5957.624
6091,6048.461
6219,6047.0483
6052,6067.2837
6105,6040.93
6030,6030.792
5969,6006.964
5707,5975.5835
5681,5891.7837
6052,5824.6714
5904,5869.842
5426,5878.3345
6005,5769.6143
5766,5820.514
5946,5814.1133
5981,5849.173
6104,5884.8237
5991,5938.33
5670,5948.393
5709,5873.5127
5416,5822.396
5793,5720.6597
