True,Pred
4484,5233.429
4911,5207.1016
5218,5273.9146
5759,5401.9316
5456,5632.659
5359,5769.058
5305,5845.7236
5769,5880.148
5565,5997.653
5367,6056.812
5633,6053.1274
5664,6098.5513
6082,6144.792
6505,6271.2407
5813,6476.369
6379,6493.355
6091,6611.7363
6219,6648.478
6052,6696.092
6105,6691.742
6030,6694.4253
5969,6679.781
5707,6650.145
5681,6565.9644
6052,6484.1753
5904,6499.352
5426,6497.138
6005,6386.276
5766,6414.082
5946,6399.1147
5981,6425.807
6104,6459.581
5991,6516.1587
5670,6539.113
5709,6482.735
5416,6434.87
5793,6329.435
