True,Pred
4484,5053.794
4911,5027.608
5218,5114.882
5759,5260.516
5456,5500.302
5359,5592.6216
5305,5615.2227
5769,5605.396
5565,5709.132
5367,5734.686
5633,5696.048
5664,5730.0146
6082,5764.9824
6505,5895.3174
5813,6098.1587
6379,6058.5967
6091,6157.921
6219,6154.099
6052,6176.804
6105,6148.4277
6030,6139.301
5969,6114.7524
5707,6082.235
5681,5993.5083
6052,5924.798
5904,5975.994
5426,5983.015
6005,5864.9995
5766,5923.87
5946,5914.887
5981,5952.2314
6104,5988.834
5991,6044.661
5670,6053.247
5709,5972.4873
5416,5921.121
5793,5814.472
