True,Pred
4484,5274.9595
4911,5249.4536
5218,5310.334
5759,5429.732
5456,5648.6104
5359,5785.65
5305,5867.0625
5769,5906.4497
5565,6021.1187
5367,6084.5312
5633,6087.9688
5664,6135.248
6082,6183.4785
6505,6304.946
5813,6501.859
6379,6526.2144
6091,6641.593
6219,6683.7886
6052,6734.268
6105,6734.5312
6030,6740.3135
5969,6729.8867
5707,6703.3496
5681,6624.574
6052,6544.3135
5904,6552.6787
5426,6550.1562
6005,6444.1133
5766,6465.0693
5946,6449.472
5981,6472.9043
6104,6504.1772
5991,6557.821
5670,6581.5454
5709,6531.3325
5416,6486.181
5793,6385.3354
