True,Pred
4484,5029.3076
4911,5003.9453
5218,5101.739
5759,5256.621
5456,5509.0674
5359,5597.078
5305,5616.1294
5769,5604.8423
5565,5718.853
5367,5742.466
5633,5698.751
5664,5737.4326
6082,5774.1616
6505,5913.0728
5813,6125.0376
6379,6072.8325
6091,6180.734
6219,6173.4736
6052,6198.1313
6105,6167.111
6030,6158.6846
5969,6132.89
5707,6098.924
5681,6004.481
6052,5934.364
5904,5993.3975
5426,5998.805
6005,5869.7793
5766,5938.8105
5946,5927.372
5981,5967.6265
6104,6005.4404
5991,6063.765
5670,6070.3955
5709,5982.441
5416,5930.855
5793,5818.4204
