True,Pred
4484,5035.651
4911,5009.269
5218,5106.806
5759,5262.779
5456,5516.4736
5359,5604.494
5305,5621.3257
5769,5607.864
5565,5720.8647
5367,5745.046
5633,5700.9224
5664,5738.9185
6082,5776.1553
6505,5915.812
5813,6129.4536
6379,6076.6514
6091,6182.502
6219,6174.633
6052,6198.4175
6105,6166.9565
6030,6158.1523
5969,6132.4707
5707,6098.5527
5681,6004.1323
6052,5933.699
5904,5993.2715
5426,6000.0225
6005,5871.0674
5766,5939.213
5946,5928.707
5981,5969.0156
6104,6007.068
5991,6065.465
5670,6071.896
5709,5983.1865
5416,5930.5293
5793,5818.121
