True,Pred
4484,5023.6406
4911,4995.3096
5218,5094.1553
5759,5254.831
5456,5515.154
5359,5608.046
5305,5624.084
5769,5607.362
5565,5719.17
5367,5744.1416
5633,5698.4463
5664,5734.971
6082,5772.775
6505,5914.9326
5813,6133.958
6379,6083.785
6091,6188.114
6219,6180.02
6052,6202.302
6105,6169.5054
6030,6159.0396
5969,6132.311
5707,6097.3457
5681,6000.955
6052,5928.044
5904,5988.0176
5426,5997.288
6005,5867.332
5766,5934.4004
5946,5925.646
5981,5967.028
6104,6006.6704
5991,6066.62
5670,6073.8926
5709,5983.1177
5416,5927.119
5793,5811.6533
