True,Pred
4484,5047.857
4911,5018.6606
5218,5106.395
5759,5257.918
5456,5506.3813
5359,5607.63
5305,5631.9424
5769,5619.933
5565,5722.2393
5367,5749.194
5633,5709.0425
5664,5740.5264
6082,5775.727
6505,5908.49
5813,6117.581
6379,6083.5176
6091,6181.925
6219,6178.835
6052,6200.0513
6105,6170.414
6030,6159.013
5969,6132.71
5707,6098.514
5681,6007.2085
6052,5935.007
5904,5985.5767
5426,5995.085
6005,5876.6445
5766,5933.4077
5946,5926.614
5981,5965.167
6104,6003.9604
5991,6062.0005
5670,6072.343
5709,5989.982
5416,5934.5254
5793,5823.987
