True,Pred
4484,5062.8867
4911,5038.372
5218,5125.9043
5759,5268.4243
5456,5502.5107
5359,5590.929
5305,5614.295
5769,5607.5664
5565,5712.8477
5367,5738.764
5633,5701.9517
5664,5737.5195
6082,5772.48
6505,5900.36
5813,6097.637
6379,6057.7666
6091,6157.924
6219,6155.8643
6052,6180.4517
6105,6154.1816
6030,6146.822
5969,6123.5903
5707,6092.1284
5681,6005.2036
6052,5938.2085
5904,5988.1353
5426,5993.121
6005,5875.743
5766,5934.522
5946,5924.355
5981,5960.494
6104,5995.679
5991,6050.0337
5670,6058.3047
5709,5979.7905
5416,5931.2534
5793,5827.1543
