True,Pred
4377,4847.0996
4484,4811.772
4911,4750.7437
5218,4919.067
5759,5023.1816
5456,5292.221
5359,5320.7773
5305,5301.892
5769,5319.7812
5565,5476.3994
5367,5539.221
5633,5575.0
5664,5608.771
6082,5591.2905
6505,5611.6533
5813,5763.9395
6379,5718.7964
6091,5779.5474
6219,5770.5337
6052,5765.5435
6105,5811.4062
6030,5860.5073
5969,5810.9287
5707,5813.529
5681,5744.8853
6052,5757.8433
5904,5769.042
5426,5748.8604
6005,5671.081
5766,5752.881
5946,5693.72
5981,5666.4795
6104,5726.0234
5991,5762.697
5670,5715.9756
5709,5695.829
5416,5686.863
5793,5677.44
