True,Pred
4377,4884.4487
4484,4843.68
4911,4866.968
5218,4936.9604
5759,5137.117
5456,5389.037
5359,5367.894
5305,5351.448
5769,5350.2812
5565,5500.6216
5367,5519.96
5633,5447.7295
5664,5468.447
6082,5532.427
6505,5790.7827
5813,5959.4355
6379,5868.3394
6091,5932.3804
6219,5924.602
6052,5964.5493
6105,5917.0767
6030,5842.261
5969,5825.919
5707,5804.3193
5681,5761.388
6052,5652.5625
5904,5750.8613
5426,5750.147
6005,5661.5864
5766,5689.149
5946,5693.2656
5981,5779.985
6104,5776.6616
5991,5799.0327
5670,5834.7617
5709,5764.564
5416,5704.993
5793,5602.617
