True,Pred
4377,5063.646
4484,4983.6616
4911,5024.041
5218,5014.4443
5759,5138.552
5456,5367.603
5359,5454.52
5305,5504.9463
5769,5512.43
5565,5510.9043
5367,5559.723
5633,5539.5146
5664,5591.4155
6082,5638.746
6505,5754.3413
5813,5815.9673
6379,5815.4785
6091,5890.827
6219,5875.738
6052,5874.7593
6105,5877.3154
6030,5808.013
5969,5886.583
5707,5863.412
5681,5850.0903
6052,5782.58
5904,5820.106
5426,5811.062
6005,5787.4863
5766,5773.791
5946,5776.2163
5981,5811.9126
6104,5795.2886
5991,5776.072
5670,5867.1353
5709,5805.4497
5416,5767.285
5793,5708.09
