True,Pred
4377,4724.617
4484,4647.948
4911,4684.133
5218,4797.969
5759,5094.6816
5456,5421.895
5359,5381.42
5305,5327.958
5769,5267.5024
5565,5462.692
5367,5408.265
5633,5269.5303
5664,5360.714
6082,5520.697
6505,5818.574
5813,6029.41
6379,5903.934
6091,6032.6504
6219,5988.3535
6052,5896.17
6105,5819.9526
6030,5754.003
5969,5772.1943
5707,5787.497
5681,5687.933
6052,5608.611
5904,5735.4424
5426,5712.1514
6005,5580.4404
5766,5714.188
5946,5710.124
5981,5726.3574
6104,5732.4766
5991,5824.774
5670,5864.2036
5709,5731.9326
5416,5625.463
5793,5495.366
