True,Pred
4377,4940.846
4484,4976.2397
4911,4898.6333
5218,5005.1934
5759,5129.963
5456,5279.6523
5359,5406.9316
5305,5411.5806
5769,5478.2935
5565,5587.5063
5367,5621.184
5633,5589.816
5664,5598.299
6082,5752.2134
6505,5818.265
5813,5949.7554
6379,5916.18
6091,5919.9707
6219,6045.9243
6052,6005.8203
6105,5990.3667
6030,5966.953
5969,5918.3965
5707,5994.013
5681,5859.336
6052,5839.028
5904,5851.7544
5426,5909.221
6005,5792.7407
5766,5779.2783
5946,5867.901
5981,5867.368
6104,5881.4136
5991,5891.622
5670,5916.017
5709,5925.252
5416,5792.108
5793,5794.6284
