True,Pred
4377,4885.756
4484,4817.5703
4911,4839.1772
5218,4835.4556
5759,5045.447
5456,5297.004
5359,5407.51
5305,5422.7046
5769,5307.299
5565,5366.5234
5367,5353.3745
5633,5425.0303
5664,5527.9795
6082,5626.0903
6505,5749.7437
5813,5811.6216
6379,5817.9814
6091,5876.6953
6219,5843.7686
6052,5840.1997
6105,5746.0874
6030,5754.7266
5969,5776.467
5707,5774.674
5681,5767.277
6052,5691.931
5904,5749.7163
5426,5737.497
6005,5722.5864
5766,5732.202
5946,5738.146
5981,5770.533
6104,5723.384
5991,5775.877
5670,5803.3696
5709,5763.0854
5416,5716.195
5793,5623.57
