True,Pred
4377,4703.1304
4484,4656.5527
4911,4643.7197
5218,4790.6475
5759,5007.841
5456,5263.3584
5359,5289.8394
5305,5257.55
5769,5248.8003
5565,5432.3853
5367,5421.446
5633,5355.248
5664,5334.6343
6082,5369.381
6505,5661.534
5813,5899.939
6379,5874.703
6091,5849.17
6219,5895.312
6052,5894.2603
6105,5801.498
6030,5777.4795
5969,5626.2407
5707,5614.221
5681,5648.775
6052,5485.966
5904,5602.3467
5426,5561.9673
6005,5507.0938
5766,5512.054
5946,5547.658
5981,5568.871
6104,5624.5024
5991,5738.745
5670,5656.704
5709,5636.1514
5416,5594.4014
5793,5486.0713
