True,Pred
6732,5750.737
6587,5745.298
7438,5745.4507
8138,5736.2676
9609,5745.182
8378,5734.6655
8692,5718.7725
8436,5701.9795
7657,5701.361
7537,5701.0854
7498,5700.645
7861,5700.235
9066,5699.3
7946,5698.5396
9528,5698.1523
9644,5698.106
9504,5698.0693
9207,5698.0264
9545,5697.9775
9546,5697.9307
9125,5697.905
8929,5697.894
8474,5697.8887
8812,5697.885
9266,5697.8823
8713,5697.88
9427,5697.878
8786,5697.877
9042,5697.8765
9072,5697.8765
9679,5697.8765
9325,5697.8765
8977,5697.876
9245,5697.876
9026,5697.8765
9733,5697.876
9485,5697.876
8634,5697.876
9721,5697.876
9417,5697.8765
9674,5697.876
9064,5697.8765
9551,5697.8765
9350,5697.876
8211,5697.876
8199,5697.876
7798,5697.8765
8030,5697.876
