True,Pred
4661,5511.03
4655,5519.5747
4716,5520.797
4377,5521.878
4484,5516.1646
4911,5514.3447
5218,5531.457
5759,5537.1836
5456,5558.3506
5359,5568.749
5305,5574.5493
5769,5602.445
5565,5628.967
5367,5648.0215
5633,5648.8945
5664,5650.6772
6082,5649.691
6505,5664.6772
5813,5692.4487
6379,5681.7046
6091,5700.1553
6219,5721.3564
6052,5722.7
6105,5747.8013
6030,5739.848
5969,5733.7524
5707,5736.4995
5681,5724.3423
6052,5716.773
5904,5716.072
5426,5710.147
6005,5693.633
5766,5698.2227
5946,5690.5303
5981,5690.2563
6104,5707.7036
5991,5696.4067
5670,5700.7524
5709,5705.7676
5416,5702.558
5793,5698.1016
5750,5695.8276
5399,5695.626
6123,5672.055
5730,5680.5127
6015,5676.9854
5989,5675.66
6333,5700.494
6388,5697.5703
6048,5716.5845
6322,5725.3643
6405,5732.295
6523,5747.8804
