True,Pred
4661,5563.6514
4655,5562.65
4716,5569.4775
4377,5567.443
4484,5573.083
4911,5564.2056
5218,5571.728
5759,5576.3643
5456,5590.4146
5359,5617.783
5305,5630.3525
5769,5650.349
5565,5663.9956
5367,5673.384
5633,5678.635
5664,5678.536
6082,5683.0713
6505,5683.6675
5813,5706.485
6379,5718.4346
6091,5723.9624
6219,5749.783
6052,5746.1646
6105,5756.2163
6030,5760.464
5969,5748.312
5707,5753.014
5681,5742.6836
6052,5735.8193
5904,5727.9224
5426,5726.502
6005,5717.6313
5766,5715.3423
5946,5717.755
5981,5708.513
6104,5721.2144
5991,5723.971
5670,5722.5327
5709,5733.1177
5416,5725.872
5793,5722.925
5750,5709.943
5399,5709.377
6123,5699.6045
5730,5695.0903
6015,5707.9297
5989,5698.98
6333,5718.975
6388,5725.029
6048,5731.9194
6322,5751.2124
6405,5750.4805
6523,5765.613
